Date,nom_ar,nom_fr,unite,valeur
2025-10-31 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,89.6
2025-10-30 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-30 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-30 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,80.2
2025-10-30 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-30 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,76.6
2025-10-30 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-30 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,76.4
2025-10-30 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-30 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,66.7
2025-10-30 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-30 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,7.8
2025-10-30 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,15.8
2025-10-30 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,12.7
2025-10-30 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.9
2025-10-30 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,9.6
2025-10-30 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.9
2025-10-30 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.0
2025-10-30 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,9.9
2025-10-30 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,11.1
2025-10-30 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.5
2025-10-30 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,13.2
2025-10-30 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,7.1
2025-10-30 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.8
2025-10-30 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.2
2025-10-30 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,10.5
2025-10-30 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,18.5
2025-10-30 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.0
2025-10-30 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,15.6
2025-10-30 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,7.6
2025-10-30 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,15.3
2025-10-30 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.5
2025-10-30 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.8
2025-10-30 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,10.1
2025-10-30 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,19.5
2025-10-30 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,21.6
2025-10-30 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,11.3
2025-10-30 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.5
2025-10-30 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.9
2025-10-30 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.8
2025-10-30 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.0
2025-10-30 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.3
2025-10-30 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.3
2025-10-30 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.2
2025-10-30 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.4
2025-10-30 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.6
2025-10-30 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.0
2025-10-30 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.7
2025-10-30 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.6
2025-10-29 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.9
2025-10-29 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.9
2025-10-29 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.6
2025-10-29 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.7
2025-10-29 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,7.0
2025-10-29 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,15.1
2025-10-29 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,14.8
2025-10-29 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.5
2025-10-29 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.1
2025-10-29 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,12.2
2025-10-29 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.4
2025-10-29 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,7.4
2025-10-29 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.1
2025-10-29 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,6.2
2025-10-29 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.2
2025-10-29 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.4
2025-10-29 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.4
2025-10-29 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.9
2025-10-29 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.4
2025-10-29 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.5
2025-10-29 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,6.3
2025-10-29 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.8
2025-10-29 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.7
2025-10-29 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,9.0
2025-10-29 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.4
2025-10-29 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,9.6
2025-10-29 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,13.6
2025-10-29 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,19.2
2025-10-29 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,23.6
2025-10-29 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,36.8
2025-10-29 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,96.2
2025-10-29 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,67.4
2025-10-29 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,82.0
2025-10-29 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,91.1
2025-10-29 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,86.9
2025-10-29 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,92.2
2025-10-29 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,94.4
2025-10-29 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,95.1
2025-10-29 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,89.8
2025-10-29 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-29 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,84.1
2025-10-28 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,82.6
2025-10-28 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,78.6
2025-10-28 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,78.4
2025-10-28 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,80.0
2025-10-28 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,43.0
2025-10-28 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,52.2
2025-10-28 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,22.1
2025-10-28 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,32.1
2025-10-28 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.7
2025-10-28 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,15.5
2025-10-28 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.8
2025-10-28 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,13.3
2025-10-28 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.4
2025-10-28 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,12.4
2025-10-28 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.4
2025-10-28 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,12.0
2025-10-28 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,7.6
2025-10-28 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.8
2025-10-28 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.5
2025-10-28 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,19.4
2025-10-28 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.0
2025-10-28 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,13.6
2025-10-28 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,26.7
2025-10-28 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,48.0
2025-10-28 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,79.4
2025-10-28 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,69.0
2025-10-28 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,79.8
2025-10-28 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,91.8
2025-10-28 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-28 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-28 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,94.3
2025-10-28 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,99.2
2025-10-28 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,96.7
2025-10-28 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,92.2
2025-10-28 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-28 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,90.7
2025-10-27 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-27 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,86.6
2025-10-27 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-27 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,80.9
2025-10-27 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,59.5
2025-10-27 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,72.6
2025-10-27 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,26.2
2025-10-27 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,50.6
2025-10-27 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,18.4
2025-10-27 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,36.1
2025-10-27 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,16.8
2025-10-27 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,33.9
2025-10-27 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,11.7
2025-10-27 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,25.0
2025-10-27 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,10.2
2025-10-27 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,22.2
2025-10-27 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.6
2025-10-27 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,19.6
2025-10-27 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,12.9
2025-10-27 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,37.0
2025-10-27 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,14.8
2025-10-27 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,52.0
2025-10-27 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,19.1
2025-10-27 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,61.9
2025-10-27 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,24.8
2025-10-27 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,63.6
2025-10-27 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,31.2
2025-10-27 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,63.1
2025-10-27 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,82.6
2025-10-27 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,83.0
2025-10-27 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,56.2
2025-10-27 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,70.2
2025-10-27 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,51.2
2025-10-27 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,67.0
2025-10-27 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,49.1
2025-10-27 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,65.6
2025-10-27 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,55.5
2025-10-27 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,69.6
2025-10-27 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,57.8
2025-10-27 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,71.1
