Date,nom_ar,nom_fr,unite,valeur
2025-10-18 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 22:00:00,Battery,Battery,mV,6550.0
2025-10-18 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 21:00:00,Battery,Battery,mV,6568.0
2025-10-18 20:00:00,Battery,Battery,mV,6577.0
2025-10-18 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 19:00:00,Battery,Battery,mV,6591.0
2025-10-18 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 18:00:00,Battery,Battery,mV,6613.0
2025-10-18 17:00:00,Solar Panel,Solar Panel,mV,579.0
2025-10-18 17:00:00,Battery,Battery,mV,6684.0
2025-10-18 16:00:00,Battery,Battery,mV,6809.0
2025-10-18 16:00:00,Solar Panel,Solar Panel,mV,7051.0
2025-10-18 15:00:00,Solar Panel,Solar Panel,mV,10045.0
2025-10-18 15:00:00,Battery,Battery,mV,6813.0
2025-10-18 14:00:00,Solar Panel,Solar Panel,mV,10530.0
2025-10-18 14:00:00,Battery,Battery,mV,6822.0
2025-10-18 13:00:00,Solar Panel,Solar Panel,mV,10077.0
2025-10-18 13:00:00,Battery,Battery,mV,6813.0
2025-10-18 12:00:00,Solar Panel,Solar Panel,mV,7024.0
2025-10-18 12:00:00,Battery,Battery,mV,6782.0
2025-10-18 11:00:00,Battery,Battery,mV,6802.0
2025-10-18 11:00:00,Solar Panel,Solar Panel,mV,7051.0
2025-10-18 10:00:00,Battery,Battery,mV,6813.0
2025-10-18 10:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-10-18 09:00:00,Solar Panel,Solar Panel,mV,7197.0
2025-10-18 09:00:00,Battery,Battery,mV,6809.0
2025-10-18 08:00:00,Solar Panel,Solar Panel,mV,7020.0
2025-10-18 08:00:00,Battery,Battery,mV,6746.0
2025-10-18 07:00:00,Solar Panel,Solar Panel,mV,6768.0
2025-10-18 07:00:00,Battery,Battery,mV,6528.0
2025-10-18 06:00:00,Solar Panel,Solar Panel,mV,2072.0
2025-10-18 06:00:00,Battery,Battery,mV,6497.0
2025-10-18 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 05:00:00,Battery,Battery,mV,6506.0
2025-10-18 04:00:00,Battery,Battery,mV,6519.0
2025-10-18 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 03:00:00,Battery,Battery,mV,6528.0
2025-10-18 02:00:00,Battery,Battery,mV,6539.0
2025-10-18 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 01:00:00,Battery,Battery,mV,6546.0
2025-10-18 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 00:00:00,Battery,Battery,mV,6550.0
2025-10-18 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 23:00:00,Battery,Battery,mV,6550.0
2025-10-17 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 22:00:00,Battery,Battery,mV,6550.0
2025-10-17 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 21:00:00,Battery,Battery,mV,6550.0
2025-10-17 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 20:00:00,Battery,Battery,mV,6564.0
2025-10-17 19:00:00,Battery,Battery,mV,6568.0
2025-10-17 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 18:00:00,Battery,Battery,mV,6595.0
2025-10-17 17:00:00,Battery,Battery,mV,6675.0
2025-10-17 17:00:00,Solar Panel,Solar Panel,mV,303.0
2025-10-17 16:00:00,Solar Panel,Solar Panel,mV,7036.0
2025-10-17 16:00:00,Battery,Battery,mV,6802.0
2025-10-17 15:00:00,Battery,Battery,mV,6826.0
2025-10-17 15:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-10-17 14:00:00,Solar Panel,Solar Panel,mV,10313.0
2025-10-17 14:00:00,Battery,Battery,mV,6826.0
2025-10-17 13:00:00,Solar Panel,Solar Panel,mV,10380.0
2025-10-17 13:00:00,Battery,Battery,mV,6826.0
2025-10-17 12:00:00,Solar Panel,Solar Panel,mV,10388.0
2025-10-17 12:00:00,Battery,Battery,mV,6826.0
2025-10-17 11:00:00,Solar Panel,Solar Panel,mV,10412.0
2025-10-17 11:00:00,Battery,Battery,mV,6826.0
2025-10-17 10:00:00,Solar Panel,Solar Panel,mV,10357.0
2025-10-17 10:00:00,Battery,Battery,mV,6826.0
2025-10-17 09:00:00,Solar Panel,Solar Panel,mV,7969.0
2025-10-17 09:00:00,Battery,Battery,mV,6813.0
2025-10-17 08:00:00,Battery,Battery,mV,6786.0
2025-10-17 08:00:00,Solar Panel,Solar Panel,mV,7051.0
2025-10-17 07:00:00,Solar Panel,Solar Panel,mV,6831.0
2025-10-17 07:00:00,Battery,Battery,mV,6573.0
2025-10-17 06:00:00,Solar Panel,Solar Panel,mV,6709.0
2025-10-17 06:00:00,Battery,Battery,mV,6493.0
2025-10-17 05:00:00,Battery,Battery,mV,6493.0
2025-10-17 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 04:00:00,Battery,Battery,mV,6506.0
2025-10-17 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 03:00:00,Battery,Battery,mV,6519.0
2025-10-17 02:00:00,Battery,Battery,mV,6530.0
2025-10-17 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-17 01:00:00,Battery,Battery,mV,6542.0
2025-10-17 00:00:00,Battery,Battery,mV,6548.0
2025-10-17 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 23:00:00,Battery,Battery,mV,6550.0
2025-10-16 22:00:00,Battery,Battery,mV,6550.0
2025-10-16 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 21:00:00,Battery,Battery,mV,6564.0
2025-10-16 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 20:00:00,Battery,Battery,mV,6568.0
2025-10-16 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 19:00:00,Battery,Battery,mV,6577.0
2025-10-16 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 18:00:00,Battery,Battery,mV,6599.0
2025-10-16 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 17:00:00,Solar Panel,Solar Panel,mV,602.0
2025-10-16 17:00:00,Battery,Battery,mV,6684.0
2025-10-16 16:00:00,Battery,Battery,mV,6809.0
2025-10-16 16:00:00,Solar Panel,Solar Panel,mV,8536.0
2025-10-16 15:00:00,Battery,Battery,mV,6813.0
2025-10-16 15:00:00,Solar Panel,Solar Panel,mV,8919.0
2025-10-16 14:00:00,Solar Panel,Solar Panel,mV,10483.0
2025-10-16 14:00:00,Battery,Battery,mV,6826.0
2025-10-16 13:00:00,Battery,Battery,mV,6822.0
2025-10-16 13:00:00,Solar Panel,Solar Panel,mV,10286.0
2025-10-16 12:00:00,Solar Panel,Solar Panel,mV,8856.0
2025-10-16 12:00:00,Battery,Battery,mV,6818.0
2025-10-16 11:00:00,Battery,Battery,mV,6822.0
2025-10-16 11:00:00,Solar Panel,Solar Panel,mV,10250.0
2025-10-16 10:00:00,Solar Panel,Solar Panel,mV,10510.0
2025-10-16 10:00:00,Battery,Battery,mV,6826.0
2025-10-16 09:00:00,Battery,Battery,mV,6813.0
2025-10-16 09:00:00,Solar Panel,Solar Panel,mV,9175.0
2025-10-16 08:00:00,Battery,Battery,mV,6724.0
2025-10-16 08:00:00,Solar Panel,Solar Panel,mV,6996.0
2025-10-16 07:00:00,Solar Panel,Solar Panel,mV,6839.0
2025-10-16 07:00:00,Battery,Battery,mV,6588.0
2025-10-16 06:00:00,Battery,Battery,mV,6506.0
2025-10-16 06:00:00,Solar Panel,Solar Panel,mV,6720.0
2025-10-16 05:00:00,Battery,Battery,mV,6506.0
2025-10-16 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 04:00:00,Battery,Battery,mV,6517.0
2025-10-16 03:00:00,Battery,Battery,mV,6524.0
2025-10-16 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 02:00:00,Battery,Battery,mV,6533.0
2025-10-16 01:00:00,Battery,Battery,mV,6542.0
2025-10-16 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-16 00:00:00,Battery,Battery,mV,6546.0
2025-10-15 23:00:00,Battery,Battery,mV,6550.0
2025-10-15 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 22:00:00,Battery,Battery,mV,6550.0
2025-10-15 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 21:00:00,Battery,Battery,mV,6550.0
2025-10-15 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 20:00:00,Battery,Battery,mV,6550.0
2025-10-15 19:00:00,Battery,Battery,mV,6550.0
2025-10-15 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 18:00:00,Battery,Battery,mV,6577.0
2025-10-15 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 17:00:00,Battery,Battery,mV,6644.0
2025-10-15 17:00:00,Solar Panel,Solar Panel,mV,1122.0
2025-10-15 16:00:00,Solar Panel,Solar Panel,mV,7008.0
2025-10-15 16:00:00,Battery,Battery,mV,6791.0
2025-10-15 15:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-10-15 15:00:00,Battery,Battery,mV,6795.0
2025-10-15 14:00:00,Solar Panel,Solar Panel,mV,10372.0
2025-10-15 14:00:00,Battery,Battery,mV,6831.0
2025-10-15 13:00:00,Battery,Battery,mV,6831.0
2025-10-15 13:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-10-15 12:00:00,Battery,Battery,mV,6826.0
2025-10-15 12:00:00,Solar Panel,Solar Panel,mV,9805.0
2025-10-15 11:00:00,Battery,Battery,mV,6831.0
2025-10-15 11:00:00,Solar Panel,Solar Panel,mV,10372.0
2025-10-15 10:00:00,Solar Panel,Solar Panel,mV,10278.0
2025-10-15 10:00:00,Battery,Battery,mV,6826.0
2025-10-15 09:00:00,Solar Panel,Solar Panel,mV,7197.0
2025-10-15 09:00:00,Battery,Battery,mV,6809.0
2025-10-15 08:00:00,Battery,Battery,mV,6766.0
2025-10-15 08:00:00,Solar Panel,Solar Panel,mV,7036.0
2025-10-15 07:00:00,Solar Panel,Solar Panel,mV,6874.0
2025-10-15 07:00:00,Battery,Battery,mV,6613.0
2025-10-15 06:00:00,Battery,Battery,mV,6502.0
2025-10-15 06:00:00,Solar Panel,Solar Panel,mV,6709.0
2025-10-15 05:00:00,Battery,Battery,mV,6497.0
2025-10-15 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 04:00:00,Battery,Battery,mV,6506.0
2025-10-15 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 03:00:00,Battery,Battery,mV,6519.0
2025-10-15 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 02:00:00,Battery,Battery,mV,6528.0
2025-10-15 01:00:00,Battery,Battery,mV,6542.0
2025-10-15 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-15 00:00:00,Battery,Battery,mV,6550.0
2025-10-15 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 23:00:00,Battery,Battery,mV,6550.0
2025-10-14 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 22:00:00,Battery,Battery,mV,6550.0
2025-10-14 21:00:00,Battery,Battery,mV,6550.0
2025-10-14 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 20:00:00,Battery,Battery,mV,6564.0
2025-10-14 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 19:00:00,Battery,Battery,mV,6568.0
2025-10-14 18:00:00,Battery,Battery,mV,6577.0
2025-10-14 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 17:00:00,Solar Panel,Solar Panel,mV,315.0
2025-10-14 17:00:00,Battery,Battery,mV,6640.0
2025-10-14 16:00:00,Solar Panel,Solar Panel,mV,6976.0
2025-10-14 16:00:00,Battery,Battery,mV,6766.0
2025-10-14 15:00:00,Solar Panel,Solar Panel,mV,7831.0
2025-10-14 15:00:00,Battery,Battery,mV,6804.0
2025-10-14 14:00:00,Solar Panel,Solar Panel,mV,10427.0
2025-10-14 14:00:00,Battery,Battery,mV,6826.0
2025-10-14 13:00:00,Solar Panel,Solar Panel,mV,9915.0
2025-10-14 13:00:00,Battery,Battery,mV,6815.0
2025-10-14 12:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-10-14 12:00:00,Battery,Battery,mV,6822.0
2025-10-14 11:00:00,Solar Panel,Solar Panel,mV,10463.0
2025-10-14 11:00:00,Battery,Battery,mV,6831.0
2025-10-14 10:00:00,Battery,Battery,mV,6826.0
2025-10-14 10:00:00,Solar Panel,Solar Panel,mV,10479.0
2025-10-14 09:00:00,Solar Panel,Solar Panel,mV,8005.0
2025-10-14 09:00:00,Battery,Battery,mV,6813.0
2025-10-14 08:00:00,Solar Panel,Solar Panel,mV,7756.0
2025-10-14 08:00:00,Battery,Battery,mV,6809.0
2025-10-14 07:00:00,Solar Panel,Solar Panel,mV,6906.0
2025-10-14 07:00:00,Battery,Battery,mV,6640.0
2025-10-14 06:00:00,Solar Panel,Solar Panel,mV,6720.0
2025-10-14 06:00:00,Battery,Battery,mV,6510.0
2025-10-14 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 05:00:00,Battery,Battery,mV,6510.0
2025-10-14 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 04:00:00,Battery,Battery,mV,6519.0
2025-10-14 03:00:00,Battery,Battery,mV,6530.0
2025-10-14 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 02:00:00,Battery,Battery,mV,6537.0
2025-10-14 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 01:00:00,Battery,Battery,mV,6546.0
2025-10-14 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-14 00:00:00,Battery,Battery,mV,6550.0
2025-10-13 23:00:00,Battery,Battery,mV,6550.0
2025-10-13 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 22:00:00,Battery,Battery,mV,6550.0
2025-10-13 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 21:00:00,Battery,Battery,mV,6550.0
2025-10-13 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 20:00:00,Battery,Battery,mV,6550.0
2025-10-13 19:00:00,Battery,Battery,mV,6550.0
2025-10-13 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 18:00:00,Battery,Battery,mV,6582.0
2025-10-13 17:00:00,Battery,Battery,mV,6675.0
2025-10-13 17:00:00,Solar Panel,Solar Panel,mV,1745.0
2025-10-13 16:00:00,Battery,Battery,mV,6818.0
2025-10-13 16:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-10-13 15:00:00,Battery,Battery,mV,6822.0
2025-10-13 15:00:00,Solar Panel,Solar Panel,mV,10171.0
2025-10-13 14:00:00,Battery,Battery,mV,6826.0
2025-10-13 14:00:00,Solar Panel,Solar Panel,mV,10325.0
2025-10-13 13:00:00,Solar Panel,Solar Panel,mV,10400.0
2025-10-13 13:00:00,Battery,Battery,mV,6826.0
2025-10-13 12:00:00,Battery,Battery,mV,6831.0
2025-10-13 12:00:00,Solar Panel,Solar Panel,mV,10262.0
2025-10-13 11:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-10-13 11:00:00,Battery,Battery,mV,6831.0
2025-10-13 10:00:00,Battery,Battery,mV,6831.0
2025-10-13 10:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-10-13 09:00:00,Solar Panel,Solar Panel,mV,7926.0
2025-10-13 09:00:00,Battery,Battery,mV,6809.0
2025-10-13 08:00:00,Battery,Battery,mV,6746.0
2025-10-13 08:00:00,Solar Panel,Solar Panel,mV,7012.0
2025-10-13 07:00:00,Solar Panel,Solar Panel,mV,6842.0
2025-10-13 07:00:00,Battery,Battery,mV,6591.0
2025-10-13 06:00:00,Solar Panel,Solar Panel,mV,6709.0
2025-10-13 06:00:00,Battery,Battery,mV,6502.0
2025-10-13 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 05:00:00,Battery,Battery,mV,6504.0
2025-10-13 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 04:00:00,Battery,Battery,mV,6515.0
2025-10-13 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 03:00:00,Battery,Battery,mV,6524.0
2025-10-13 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 02:00:00,Battery,Battery,mV,6533.0
2025-10-13 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 01:00:00,Battery,Battery,mV,6542.0
2025-10-13 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-13 00:00:00,Battery,Battery,mV,6550.0
2025-10-12 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 23:00:00,Battery,Battery,mV,6550.0
2025-10-12 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 22:00:00,Battery,Battery,mV,6550.0
2025-10-12 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 21:00:00,Battery,Battery,mV,6550.0
2025-10-12 20:00:00,Battery,Battery,mV,6550.0
2025-10-12 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 19:00:00,Battery,Battery,mV,6564.0
2025-10-12 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 18:00:00,Battery,Battery,mV,6582.0
2025-10-12 17:00:00,Battery,Battery,mV,6660.0
2025-10-12 17:00:00,Solar Panel,Solar Panel,mV,1772.0
2025-10-12 16:00:00,Battery,Battery,mV,6804.0
2025-10-12 16:00:00,Solar Panel,Solar Panel,mV,8399.0
2025-10-12 15:00:00,Solar Panel,Solar Panel,mV,9844.0
2025-10-12 15:00:00,Battery,Battery,mV,6822.0
2025-10-12 14:00:00,Solar Panel,Solar Panel,mV,9234.0
2025-10-12 14:00:00,Battery,Battery,mV,6813.0
2025-10-12 13:00:00,Solar Panel,Solar Panel,mV,9931.0
2025-10-12 13:00:00,Battery,Battery,mV,6822.0
2025-10-12 12:00:00,Solar Panel,Solar Panel,mV,10376.0
2025-10-12 12:00:00,Battery,Battery,mV,6822.0
2025-10-12 11:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-10-12 11:00:00,Battery,Battery,mV,6826.0
2025-10-12 10:00:00,Solar Panel,Solar Panel,mV,10333.0
2025-10-12 10:00:00,Battery,Battery,mV,6826.0
2025-10-12 09:00:00,Solar Panel,Solar Panel,mV,8848.0
2025-10-12 09:00:00,Battery,Battery,mV,6815.0
2025-10-12 08:00:00,Battery,Battery,mV,6813.0
2025-10-12 08:00:00,Solar Panel,Solar Panel,mV,7788.0
2025-10-12 07:00:00,Battery,Battery,mV,6751.0
2025-10-12 07:00:00,Solar Panel,Solar Panel,mV,7036.0
2025-10-12 06:00:00,Battery,Battery,mV,6515.0
2025-10-12 06:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-10-12 05:00:00,Battery,Battery,mV,6506.0
2025-10-12 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 04:00:00,Battery,Battery,mV,6519.0
2025-10-12 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 03:00:00,Battery,Battery,mV,6528.0
2025-10-12 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 02:00:00,Battery,Battery,mV,6537.0
2025-10-12 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-12 01:00:00,Battery,Battery,mV,6542.0
2025-10-12 00:00:00,Battery,Battery,mV,6546.0
2025-10-12 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 23:00:00,Battery,Battery,mV,6550.0
2025-10-11 22:00:00,Battery,Battery,mV,6550.0
2025-10-11 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 21:00:00,Battery,Battery,mV,6550.0
2025-10-11 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 20:00:00,Battery,Battery,mV,6550.0
2025-10-11 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 19:00:00,Battery,Battery,mV,6550.0
2025-10-11 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 18:00:00,Battery,Battery,mV,6595.0
2025-10-11 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 17:00:00,Battery,Battery,mV,6697.0
2025-10-11 17:00:00,Solar Panel,Solar Panel,mV,1938.0
2025-10-11 16:00:00,Battery,Battery,mV,6809.0
2025-10-11 16:00:00,Solar Panel,Solar Panel,mV,7788.0
2025-10-11 15:00:00,Battery,Battery,mV,6826.0
2025-10-11 15:00:00,Solar Panel,Solar Panel,mV,10396.0
2025-10-11 14:00:00,Battery,Battery,mV,6818.0
2025-10-11 14:00:00,Solar Panel,Solar Panel,mV,9573.0
2025-10-11 13:00:00,Solar Panel,Solar Panel,mV,10743.0
2025-10-11 13:00:00,Battery,Battery,mV,6826.0
2025-10-11 12:00:00,Solar Panel,Solar Panel,mV,10246.0
2025-10-11 12:00:00,Battery,Battery,mV,6826.0
2025-10-11 11:00:00,Battery,Battery,mV,6831.0
2025-10-11 11:00:00,Solar Panel,Solar Panel,mV,10400.0
2025-10-11 10:00:00,Battery,Battery,mV,6826.0
2025-10-11 10:00:00,Solar Panel,Solar Panel,mV,10317.0
2025-10-11 09:00:00,Solar Panel,Solar Panel,mV,9994.0
2025-10-11 09:00:00,Battery,Battery,mV,6818.0
2025-10-11 08:00:00,Solar Panel,Solar Panel,mV,7087.0
2025-10-11 08:00:00,Battery,Battery,mV,6818.0
2025-10-11 07:00:00,Battery,Battery,mV,6644.0
2025-10-11 07:00:00,Solar Panel,Solar Panel,mV,6906.0
2025-10-11 06:00:00,Solar Panel,Solar Panel,mV,6724.0
2025-10-11 06:00:00,Battery,Battery,mV,6513.0
2025-10-11 05:00:00,Battery,Battery,mV,6515.0
2025-10-11 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 04:00:00,Battery,Battery,mV,6524.0
2025-10-11 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 03:00:00,Battery,Battery,mV,6533.0
2025-10-11 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 02:00:00,Battery,Battery,mV,6542.0
2025-10-11 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 01:00:00,Battery,Battery,mV,6546.0
2025-10-11 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-11 00:00:00,Battery,Battery,mV,6550.0
2025-10-10 23:00:00,Battery,Battery,mV,6550.0
2025-10-10 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 22:00:00,Battery,Battery,mV,6550.0
2025-10-10 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 21:00:00,Battery,Battery,mV,6550.0
2025-10-10 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 20:00:00,Battery,Battery,mV,6550.0
2025-10-10 19:00:00,Battery,Battery,mV,6564.0
2025-10-10 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 18:00:00,Battery,Battery,mV,6591.0
2025-10-10 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 17:00:00,Solar Panel,Solar Panel,mV,1977.0
2025-10-10 17:00:00,Battery,Battery,mV,6684.0
2025-10-10 16:00:00,Battery,Battery,mV,6809.0
2025-10-10 16:00:00,Solar Panel,Solar Panel,mV,7662.0
2025-10-10 15:00:00,Battery,Battery,mV,6813.0
2025-10-10 15:00:00,Solar Panel,Solar Panel,mV,9190.0
2025-10-10 14:00:00,Battery,Battery,mV,6826.0
2025-10-10 14:00:00,Solar Panel,Solar Panel,mV,10266.0
2025-10-10 13:00:00,Battery,Battery,mV,6831.0
2025-10-10 13:00:00,Solar Panel,Solar Panel,mV,10341.0
2025-10-10 12:00:00,Battery,Battery,mV,6826.0
2025-10-10 12:00:00,Solar Panel,Solar Panel,mV,10309.0
2025-10-10 11:00:00,Solar Panel,Solar Panel,mV,10250.0
2025-10-10 11:00:00,Battery,Battery,mV,6826.0
2025-10-10 10:00:00,Battery,Battery,mV,6826.0
2025-10-10 10:00:00,Solar Panel,Solar Panel,mV,10250.0
2025-10-10 09:00:00,Battery,Battery,mV,6813.0
2025-10-10 09:00:00,Solar Panel,Solar Panel,mV,7717.0
2025-10-10 08:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-10-10 08:00:00,Battery,Battery,mV,6791.0
2025-10-10 07:00:00,Solar Panel,Solar Panel,mV,6866.0
2025-10-10 07:00:00,Battery,Battery,mV,6604.0
2025-10-10 06:00:00,Battery,Battery,mV,6502.0
2025-10-10 06:00:00,Solar Panel,Solar Panel,mV,6716.0
2025-10-10 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 05:00:00,Battery,Battery,mV,6502.0
2025-10-10 04:00:00,Battery,Battery,mV,6513.0
2025-10-10 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 03:00:00,Battery,Battery,mV,6524.0
2025-10-10 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 02:00:00,Battery,Battery,mV,6533.0
2025-10-10 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-10 01:00:00,Battery,Battery,mV,6546.0
2025-10-10 00:00:00,Battery,Battery,mV,6550.0
2025-10-10 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-09 23:00:00,Battery,Battery,mV,6550.0
2025-10-09 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-09 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-09 22:00:00,Battery,Battery,mV,6550.0
2025-10-09 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-09 21:00:00,Battery,Battery,mV,6550.0
2025-10-09 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-09 20:00:00,Battery,Battery,mV,6550.0
2025-10-09 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-09 19:00:00,Battery,Battery,mV,6568.0
