Date,nom_ar,nom_fr,unite,valeur
2025-11-17 06:00:00,Solar Panel,Solar Panel,mV,5204.0
2025-11-17 06:00:00,Battery,Battery,mV,6435.0
2025-11-17 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 05:00:00,Battery,Battery,mV,6446.0
2025-11-17 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 04:00:00,Battery,Battery,mV,6453.0
2025-11-17 03:00:00,Battery,Battery,mV,6461.0
2025-11-17 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 02:00:00,Battery,Battery,mV,6470.0
2025-11-17 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 01:00:00,Battery,Battery,mV,6475.0
2025-11-17 00:00:00,Battery,Battery,mV,6484.0
2025-11-17 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 23:00:00,Battery,Battery,mV,6488.0
2025-11-16 22:00:00,Battery,Battery,mV,6493.0
2025-11-16 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 21:00:00,Battery,Battery,mV,6502.0
2025-11-16 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 20:00:00,Battery,Battery,mV,6504.0
2025-11-16 19:00:00,Battery,Battery,mV,6506.0
2025-11-16 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 18:00:00,Battery,Battery,mV,6506.0
2025-11-16 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 17:00:00,Battery,Battery,mV,6517.0
2025-11-16 16:00:00,Battery,Battery,mV,6671.0
2025-11-16 16:00:00,Solar Panel,Solar Panel,mV,5507.0
2025-11-16 15:00:00,Battery,Battery,mV,6769.0
2025-11-16 15:00:00,Solar Panel,Solar Panel,mV,7012.0
2025-11-16 14:00:00,Solar Panel,Solar Panel,mV,9904.0
2025-11-16 14:00:00,Battery,Battery,mV,6838.0
2025-11-16 13:00:00,Battery,Battery,mV,6838.0
2025-11-16 13:00:00,Solar Panel,Solar Panel,mV,10037.0
2025-11-16 12:00:00,Battery,Battery,mV,6838.0
2025-11-16 12:00:00,Solar Panel,Solar Panel,mV,9931.0
2025-11-16 11:00:00,Solar Panel,Solar Panel,mV,9005.0
2025-11-16 11:00:00,Battery,Battery,mV,6838.0
2025-11-16 10:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-11-16 10:00:00,Battery,Battery,mV,6838.0
2025-11-16 09:00:00,Battery,Battery,mV,6838.0
2025-11-16 09:00:00,Solar Panel,Solar Panel,mV,9829.0
2025-11-16 08:00:00,Battery,Battery,mV,6822.0
2025-11-16 08:00:00,Solar Panel,Solar Panel,mV,9435.0
2025-11-16 07:00:00,Battery,Battery,mV,6802.0
2025-11-16 07:00:00,Solar Panel,Solar Panel,mV,7110.0
2025-11-16 06:00:00,Solar Panel,Solar Panel,mV,4739.0
2025-11-16 06:00:00,Battery,Battery,mV,6439.0
2025-11-16 05:00:00,Battery,Battery,mV,6448.0
2025-11-16 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 04:00:00,Battery,Battery,mV,6457.0
2025-11-16 03:00:00,Battery,Battery,mV,6466.0
2025-11-16 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 02:00:00,Battery,Battery,mV,6470.0
2025-11-16 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 01:00:00,Battery,Battery,mV,6481.0
2025-11-16 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 00:00:00,Battery,Battery,mV,6484.0
2025-11-15 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 23:00:00,Battery,Battery,mV,6488.0
2025-11-15 22:00:00,Battery,Battery,mV,6493.0
2025-11-15 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 21:00:00,Battery,Battery,mV,6497.0
2025-11-15 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 20:00:00,Battery,Battery,mV,6502.0
2025-11-15 19:00:00,Battery,Battery,mV,6502.0
2025-11-15 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 18:00:00,Battery,Battery,mV,6497.0
2025-11-15 17:00:00,Battery,Battery,mV,6533.0
2025-11-15 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 16:00:00,Solar Panel,Solar Panel,mV,6929.0
2025-11-15 16:00:00,Battery,Battery,mV,6731.0
2025-11-15 15:00:00,Battery,Battery,mV,6822.0
2025-11-15 15:00:00,Solar Panel,Solar Panel,mV,9049.0
2025-11-15 14:00:00,Solar Panel,Solar Panel,mV,9821.0
2025-11-15 14:00:00,Battery,Battery,mV,6838.0
2025-11-15 13:00:00,Battery,Battery,mV,6838.0
2025-11-15 13:00:00,Solar Panel,Solar Panel,mV,9868.0
2025-11-15 12:00:00,Battery,Battery,mV,6838.0
2025-11-15 12:00:00,Solar Panel,Solar Panel,mV,9695.0
2025-11-15 11:00:00,Solar Panel,Solar Panel,mV,9770.0
2025-11-15 11:00:00,Battery,Battery,mV,6838.0
2025-11-15 10:00:00,Solar Panel,Solar Panel,mV,9821.0
2025-11-15 10:00:00,Battery,Battery,mV,6838.0
2025-11-15 09:00:00,Solar Panel,Solar Panel,mV,9738.0
2025-11-15 09:00:00,Battery,Battery,mV,6838.0
2025-11-15 08:00:00,Solar Panel,Solar Panel,mV,9395.0
2025-11-15 08:00:00,Battery,Battery,mV,6826.0
2025-11-15 07:00:00,Solar Panel,Solar Panel,mV,7024.0
2025-11-15 07:00:00,Battery,Battery,mV,6715.0
2025-11-15 06:00:00,Solar Panel,Solar Panel,mV,3908.0
2025-11-15 06:00:00,Battery,Battery,mV,6439.0
2025-11-15 05:00:00,Battery,Battery,mV,6453.0
2025-11-15 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 04:00:00,Battery,Battery,mV,6461.0
2025-11-15 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 03:00:00,Battery,Battery,mV,6470.0
2025-11-15 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 02:00:00,Battery,Battery,mV,6475.0
2025-11-15 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 01:00:00,Battery,Battery,mV,6481.0
2025-11-15 00:00:00,Battery,Battery,mV,6486.0
2025-11-15 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 23:00:00,Battery,Battery,mV,6488.0
2025-11-14 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 22:00:00,Battery,Battery,mV,6493.0
2025-11-14 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 21:00:00,Battery,Battery,mV,6497.0
2025-11-14 20:00:00,Battery,Battery,mV,6502.0
2025-11-14 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 19:00:00,Battery,Battery,mV,6506.0
2025-11-14 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 18:00:00,Battery,Battery,mV,6502.0
2025-11-14 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 17:00:00,Battery,Battery,mV,6524.0
2025-11-14 16:00:00,Solar Panel,Solar Panel,mV,6894.0
2025-11-14 16:00:00,Battery,Battery,mV,6700.0
2025-11-14 15:00:00,Battery,Battery,mV,6822.0
2025-11-14 15:00:00,Solar Panel,Solar Panel,mV,9171.0
2025-11-14 14:00:00,Solar Panel,Solar Panel,mV,10034.0
2025-11-14 14:00:00,Battery,Battery,mV,6838.0
2025-11-14 13:00:00,Battery,Battery,mV,6838.0
2025-11-14 13:00:00,Solar Panel,Solar Panel,mV,9911.0
2025-11-14 12:00:00,Battery,Battery,mV,6838.0
2025-11-14 12:00:00,Solar Panel,Solar Panel,mV,9864.0
2025-11-14 11:00:00,Battery,Battery,mV,6838.0
2025-11-14 11:00:00,Solar Panel,Solar Panel,mV,9943.0
2025-11-14 10:00:00,Solar Panel,Solar Panel,mV,9967.0
2025-11-14 10:00:00,Battery,Battery,mV,6838.0
2025-11-14 09:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-11-14 09:00:00,Battery,Battery,mV,6838.0
2025-11-14 08:00:00,Battery,Battery,mV,6826.0
2025-11-14 08:00:00,Solar Panel,Solar Panel,mV,9474.0
2025-11-14 07:00:00,Solar Panel,Solar Panel,mV,7953.0
2025-11-14 07:00:00,Battery,Battery,mV,6813.0
2025-11-14 06:00:00,Solar Panel,Solar Panel,mV,6527.0
2025-11-14 06:00:00,Battery,Battery,mV,6446.0
2025-11-14 05:00:00,Battery,Battery,mV,6453.0
2025-11-14 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 04:00:00,Battery,Battery,mV,6461.0
2025-11-14 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 03:00:00,Battery,Battery,mV,6470.0
2025-11-14 02:00:00,Battery,Battery,mV,6481.0
2025-11-14 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 01:00:00,Battery,Battery,mV,6484.0
2025-11-14 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 00:00:00,Battery,Battery,mV,6488.0
2025-11-13 23:00:00,Battery,Battery,mV,6493.0
2025-11-13 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 22:00:00,Battery,Battery,mV,6497.0
2025-11-13 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 21:00:00,Battery,Battery,mV,6502.0
2025-11-13 20:00:00,Battery,Battery,mV,6504.0
2025-11-13 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 19:00:00,Battery,Battery,mV,6506.0
2025-11-13 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 18:00:00,Battery,Battery,mV,6499.0
2025-11-13 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 17:00:00,Battery,Battery,mV,6546.0
2025-11-13 16:00:00,Battery,Battery,mV,6742.0
2025-11-13 16:00:00,Solar Panel,Solar Panel,mV,6937.0
2025-11-13 15:00:00,Battery,Battery,mV,6826.0
2025-11-13 15:00:00,Solar Panel,Solar Panel,mV,9561.0
2025-11-13 14:00:00,Solar Panel,Solar Panel,mV,10045.0
2025-11-13 14:00:00,Battery,Battery,mV,6838.0
2025-11-13 13:00:00,Battery,Battery,mV,6838.0
2025-11-13 13:00:00,Solar Panel,Solar Panel,mV,10041.0
2025-11-13 12:00:00,Solar Panel,Solar Panel,mV,9868.0
2025-11-13 12:00:00,Battery,Battery,mV,6838.0
2025-11-13 11:00:00,Battery,Battery,mV,6838.0
2025-11-13 11:00:00,Solar Panel,Solar Panel,mV,9915.0
2025-11-13 10:00:00,Solar Panel,Solar Panel,mV,9864.0
2025-11-13 10:00:00,Battery,Battery,mV,6838.0
2025-11-13 09:00:00,Solar Panel,Solar Panel,mV,9813.0
2025-11-13 09:00:00,Battery,Battery,mV,6838.0
2025-11-13 08:00:00,Battery,Battery,mV,6826.0
2025-11-13 08:00:00,Solar Panel,Solar Panel,mV,9372.0
2025-11-13 07:00:00,Battery,Battery,mV,6813.0
2025-11-13 07:00:00,Solar Panel,Solar Panel,mV,8068.0
2025-11-13 06:00:00,Solar Panel,Solar Panel,mV,6594.0
2025-11-13 06:00:00,Battery,Battery,mV,6439.0
2025-11-13 05:00:00,Battery,Battery,mV,6450.0
2025-11-13 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 04:00:00,Battery,Battery,mV,6461.0
2025-11-13 03:00:00,Battery,Battery,mV,6468.0
2025-11-13 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 02:00:00,Battery,Battery,mV,6475.0
2025-11-13 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 01:00:00,Battery,Battery,mV,6481.0
2025-11-13 00:00:00,Battery,Battery,mV,6488.0
2025-11-13 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 23:00:00,Battery,Battery,mV,6493.0
2025-11-12 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 22:00:00,Battery,Battery,mV,6497.0
2025-11-12 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 21:00:00,Battery,Battery,mV,6502.0
2025-11-12 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 20:00:00,Battery,Battery,mV,6506.0
2025-11-12 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 19:00:00,Battery,Battery,mV,6506.0
2025-11-12 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 18:00:00,Battery,Battery,mV,6502.0
2025-11-12 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 17:00:00,Battery,Battery,mV,6546.0
2025-11-12 16:00:00,Solar Panel,Solar Panel,mV,6953.0
2025-11-12 16:00:00,Battery,Battery,mV,6755.0
2025-11-12 15:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-11-12 15:00:00,Battery,Battery,mV,6826.0
2025-11-12 14:00:00,Solar Panel,Solar Panel,mV,10171.0
2025-11-12 14:00:00,Battery,Battery,mV,6838.0
2025-11-12 13:00:00,Battery,Battery,mV,6838.0
2025-11-12 13:00:00,Solar Panel,Solar Panel,mV,10053.0
2025-11-12 12:00:00,Solar Panel,Solar Panel,mV,9959.0
2025-11-12 12:00:00,Battery,Battery,mV,6838.0
2025-11-12 11:00:00,Solar Panel,Solar Panel,mV,9974.0
2025-11-12 11:00:00,Battery,Battery,mV,6838.0
2025-11-12 10:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-11-12 10:00:00,Battery,Battery,mV,6838.0
2025-11-12 09:00:00,Battery,Battery,mV,6838.0
2025-11-12 09:00:00,Solar Panel,Solar Panel,mV,9864.0
2025-11-12 08:00:00,Solar Panel,Solar Panel,mV,9577.0
2025-11-12 08:00:00,Battery,Battery,mV,6824.0
2025-11-12 07:00:00,Solar Panel,Solar Panel,mV,8529.0
2025-11-12 07:00:00,Battery,Battery,mV,6813.0
2025-11-12 06:00:00,Solar Panel,Solar Panel,mV,6622.0
2025-11-12 06:00:00,Battery,Battery,mV,6435.0
2025-11-12 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 05:00:00,Battery,Battery,mV,6446.0
2025-11-12 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 04:00:00,Battery,Battery,mV,6457.0
2025-11-12 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 03:00:00,Battery,Battery,mV,6466.0
2025-11-12 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 02:00:00,Battery,Battery,mV,6470.0
2025-11-12 01:00:00,Battery,Battery,mV,6481.0
2025-11-12 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 00:00:00,Battery,Battery,mV,6488.0
2025-11-11 23:00:00,Battery,Battery,mV,6493.0
2025-11-11 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 22:00:00,Battery,Battery,mV,6497.0
2025-11-11 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 21:00:00,Battery,Battery,mV,6502.0
2025-11-11 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 20:00:00,Battery,Battery,mV,6506.0
2025-11-11 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 19:00:00,Battery,Battery,mV,6510.0
2025-11-11 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 18:00:00,Battery,Battery,mV,6506.0
2025-11-11 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 17:00:00,Battery,Battery,mV,6550.0
2025-11-11 16:00:00,Battery,Battery,mV,6749.0
2025-11-11 16:00:00,Solar Panel,Solar Panel,mV,6961.0
2025-11-11 15:00:00,Battery,Battery,mV,6838.0
2025-11-11 15:00:00,Solar Panel,Solar Panel,mV,9978.0
2025-11-11 14:00:00,Solar Panel,Solar Panel,mV,9998.0
2025-11-11 14:00:00,Battery,Battery,mV,6838.0
2025-11-11 13:00:00,Solar Panel,Solar Panel,mV,9939.0
2025-11-11 13:00:00,Battery,Battery,mV,6838.0
2025-11-11 12:00:00,Solar Panel,Solar Panel,mV,10097.0
2025-11-11 12:00:00,Battery,Battery,mV,6838.0
2025-11-11 11:00:00,Battery,Battery,mV,6838.0
2025-11-11 11:00:00,Solar Panel,Solar Panel,mV,9927.0
2025-11-11 10:00:00,Battery,Battery,mV,6838.0
2025-11-11 10:00:00,Solar Panel,Solar Panel,mV,9959.0
2025-11-11 09:00:00,Solar Panel,Solar Panel,mV,9848.0
2025-11-11 09:00:00,Battery,Battery,mV,6838.0
2025-11-11 08:00:00,Battery,Battery,mV,6831.0
2025-11-11 08:00:00,Solar Panel,Solar Panel,mV,9742.0
2025-11-11 07:00:00,Battery,Battery,mV,6818.0
2025-11-11 07:00:00,Solar Panel,Solar Panel,mV,7552.0
2025-11-11 06:00:00,Battery,Battery,mV,6435.0
2025-11-11 06:00:00,Solar Panel,Solar Panel,mV,6638.0
2025-11-11 05:00:00,Battery,Battery,mV,6446.0
2025-11-11 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 04:00:00,Battery,Battery,mV,6453.0
2025-11-11 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 03:00:00,Battery,Battery,mV,6461.0
2025-11-11 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 02:00:00,Battery,Battery,mV,6470.0
2025-11-11 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 01:00:00,Battery,Battery,mV,6481.0
2025-11-11 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 00:00:00,Battery,Battery,mV,6484.0
2025-11-10 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 23:00:00,Battery,Battery,mV,6488.0
2025-11-10 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 22:00:00,Battery,Battery,mV,6497.0
2025-11-10 21:00:00,Battery,Battery,mV,6502.0
2025-11-10 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 20:00:00,Battery,Battery,mV,6506.0
2025-11-10 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 19:00:00,Battery,Battery,mV,6510.0
2025-11-10 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 18:00:00,Battery,Battery,mV,6510.0
2025-11-10 17:00:00,Battery,Battery,mV,6550.0
2025-11-10 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 16:00:00,Battery,Battery,mV,6737.0
2025-11-10 16:00:00,Solar Panel,Solar Panel,mV,6957.0
2025-11-10 15:00:00,Battery,Battery,mV,6838.0
2025-11-10 15:00:00,Solar Panel,Solar Panel,mV,10045.0
2025-11-10 14:00:00,Solar Panel,Solar Panel,mV,7520.0
2025-11-10 14:00:00,Battery,Battery,mV,6813.0
2025-11-10 13:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-11-10 13:00:00,Battery,Battery,mV,6838.0
2025-11-10 12:00:00,Battery,Battery,mV,6838.0
2025-11-10 12:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-11-10 11:00:00,Battery,Battery,mV,6838.0
2025-11-10 11:00:00,Solar Panel,Solar Panel,mV,10156.0
2025-11-10 10:00:00,Battery,Battery,mV,6838.0
2025-11-10 10:00:00,Solar Panel,Solar Panel,mV,10199.0
2025-11-10 09:00:00,Solar Panel,Solar Panel,mV,10120.0
2025-11-10 09:00:00,Battery,Battery,mV,6838.0
2025-11-10 08:00:00,Solar Panel,Solar Panel,mV,9537.0
2025-11-10 08:00:00,Battery,Battery,mV,6838.0
2025-11-10 07:00:00,Battery,Battery,mV,6809.0
2025-11-10 07:00:00,Solar Panel,Solar Panel,mV,7118.0
2025-11-10 06:00:00,Solar Panel,Solar Panel,mV,6653.0
2025-11-10 06:00:00,Battery,Battery,mV,6441.0
2025-11-10 05:00:00,Battery,Battery,mV,6448.0
2025-11-10 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 04:00:00,Battery,Battery,mV,6457.0
2025-11-10 03:00:00,Battery,Battery,mV,6466.0
2025-11-10 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 02:00:00,Battery,Battery,mV,6470.0
2025-11-10 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 01:00:00,Battery,Battery,mV,6481.0
2025-11-10 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 00:00:00,Battery,Battery,mV,6484.0
2025-11-10 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 23:00:00,Battery,Battery,mV,6488.0
2025-11-09 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 22:00:00,Battery,Battery,mV,6493.0
2025-11-09 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 21:00:00,Battery,Battery,mV,6502.0
2025-11-09 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 20:00:00,Battery,Battery,mV,6506.0
2025-11-09 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 19:00:00,Battery,Battery,mV,6510.0
2025-11-09 18:00:00,Battery,Battery,mV,6513.0
2025-11-09 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 17:00:00,Battery,Battery,mV,6524.0
2025-11-09 16:00:00,Solar Panel,Solar Panel,mV,6831.0
2025-11-09 16:00:00,Battery,Battery,mV,6677.0
2025-11-09 15:00:00,Battery,Battery,mV,6820.0
2025-11-09 15:00:00,Solar Panel,Solar Panel,mV,8560.0
2025-11-09 14:00:00,Battery,Battery,mV,6813.0
2025-11-09 14:00:00,Solar Panel,Solar Panel,mV,7189.0
2025-11-09 13:00:00,Solar Panel,Solar Panel,mV,9994.0
2025-11-09 13:00:00,Battery,Battery,mV,6838.0
2025-11-09 12:00:00,Solar Panel,Solar Panel,mV,8068.0
2025-11-09 12:00:00,Battery,Battery,mV,6826.0
2025-11-09 11:00:00,Solar Panel,Solar Panel,mV,9372.0
2025-11-09 11:00:00,Battery,Battery,mV,6838.0
2025-11-09 10:00:00,Battery,Battery,mV,6838.0
2025-11-09 10:00:00,Solar Panel,Solar Panel,mV,10183.0
2025-11-09 09:00:00,Battery,Battery,mV,6838.0
2025-11-09 09:00:00,Solar Panel,Solar Panel,mV,10317.0
2025-11-09 08:00:00,Battery,Battery,mV,6831.0
2025-11-09 08:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-11-09 07:00:00,Solar Panel,Solar Panel,mV,7299.0
2025-11-09 07:00:00,Battery,Battery,mV,6818.0
2025-11-09 06:00:00,Battery,Battery,mV,6446.0
2025-11-09 06:00:00,Solar Panel,Solar Panel,mV,6669.0
2025-11-09 05:00:00,Battery,Battery,mV,6453.0
2025-11-09 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 04:00:00,Battery,Battery,mV,6461.0
2025-11-09 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 03:00:00,Battery,Battery,mV,6470.0
2025-11-09 02:00:00,Battery,Battery,mV,6475.0
2025-11-09 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 01:00:00,Battery,Battery,mV,6481.0
2025-11-09 00:00:00,Battery,Battery,mV,6488.0
2025-11-09 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 23:00:00,Battery,Battery,mV,6493.0
2025-11-08 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 22:00:00,Battery,Battery,mV,6497.0
2025-11-08 21:00:00,Battery,Battery,mV,6504.0
2025-11-08 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 20:00:00,Battery,Battery,mV,6506.0
2025-11-08 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 19:00:00,Battery,Battery,mV,6510.0
2025-11-08 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 18:00:00,Battery,Battery,mV,6510.0
2025-11-08 17:00:00,Battery,Battery,mV,6550.0
2025-11-08 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 16:00:00,Solar Panel,Solar Panel,mV,6917.0
2025-11-08 16:00:00,Battery,Battery,mV,6737.0
2025-11-08 15:00:00,Battery,Battery,mV,6822.0
2025-11-08 15:00:00,Solar Panel,Solar Panel,mV,9506.0
2025-11-08 14:00:00,Battery,Battery,mV,6838.0
2025-11-08 14:00:00,Solar Panel,Solar Panel,mV,10002.0
2025-11-08 13:00:00,Battery,Battery,mV,6838.0
2025-11-08 13:00:00,Solar Panel,Solar Panel,mV,10037.0
2025-11-08 12:00:00,Solar Panel,Solar Panel,mV,8076.0
2025-11-08 12:00:00,Battery,Battery,mV,6820.0
2025-11-08 11:00:00,Battery,Battery,mV,6838.0
2025-11-08 11:00:00,Solar Panel,Solar Panel,mV,9990.0
2025-11-08 10:00:00,Battery,Battery,mV,6838.0
2025-11-08 10:00:00,Solar Panel,Solar Panel,mV,10030.0
2025-11-08 09:00:00,Battery,Battery,mV,6822.0
2025-11-08 09:00:00,Solar Panel,Solar Panel,mV,8867.0
2025-11-08 08:00:00,Battery,Battery,mV,6791.0
2025-11-08 08:00:00,Solar Panel,Solar Panel,mV,7095.0
2025-11-08 07:00:00,Solar Panel,Solar Panel,mV,6949.0
2025-11-08 07:00:00,Battery,Battery,mV,6662.0
2025-11-08 06:00:00,Solar Panel,Solar Panel,mV,6575.0
2025-11-08 06:00:00,Battery,Battery,mV,6439.0
2025-11-08 05:00:00,Battery,Battery,mV,6448.0
2025-11-08 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 04:00:00,Battery,Battery,mV,6457.0
2025-11-08 03:00:00,Battery,Battery,mV,6466.0
2025-11-08 03:00:00,Solar Panel,Solar Panel,mV,0.0
